0.549552;0.411503
0.592076;0.453593
0.543896;0.45829
0.395763;0.417868
0.297132;0.31402
0.39907;0.320105
0.375684;0.377806
0.340755;0.339633
0.278384;0.326163
0.583725;0.398365
0.571856;0.544095
0.571503;0.52505
0.457746;0.459265
0.598066;0.388371
0.524363;0.530694
0.392229;0.449982
0.318728;0.387358
0.293314;0.323262
0.39659;0.415729
0.481725;0.402037
0.390879;0.462663
0.385251;0.378289
0.334479;0.485579
0.373396;0.353176
0.297785;0.325178
0.255857;0.283445
0.259759;0.275862
0.333313;0.273551
0.566043;0.358255
0.404744;0.40984
0.643463;0.370656
0.440085;0.43103
0.366031;0.401379
0.288571;0.344812
0.355235;0.301063
0.277831;0.348649
0.287143;0.330803
0.422706;0.426755
0.50124;0.375683
0.467144;0.57206
0.348296;0.397666
0.354776;0.327761
0.275433;0.3213
0.347742;0.338458
0.278732;0.311224
0.286391;0.285147
0.419138;0.311077
0.325729;0.442371
0.36006;0.296826
0.2716;0.314963
0.268943;0.313596
0.246842;0.270283
0.325832;0.297849
0.387964;0.30331
0.537193;0.350333
0.397076;0.46892
0.318323;0.315414
0.478417;0.334313
0.334276;0.379868
0.269708;0.320304
0.260099;0.294831
0.495612;0.31421
0.490519;0.464816
0.56596;0.526945
0.390278;0.422418
0.552994;0.358619
0.446426;0.531322
0.394038;0.383594
0.361696;0.352198
0.315816;0.345479
0.557315;0.432151
0.428366;0.48565
0.527724;0.435835
0.386361;0.41466
0.469823;0.482059
0.379232;0.38136
0.468404;0.377346
0.543157;0.421873
0.472249;0.435415
0.35733;0.49591
0.336297;0.331099
0.391916;0.38559
0.343738;0.353815
0.362817;0.362182
0.391426;0.339111
0.482841;0.427765
0.571085;0.488676
0.709358;0.486726
0.47616;0.459264
0.351007;0.412946
0.394037;0.358879
0.356102;0.374408
0.347952;0.357321
0.285849;0.382634
0.361002;0.366222
0.445961;0.411772
0.597246;0.53079
0.474005;0.468208
0.340307;0.386086
0.489467;0.357077
0.394078;0.41471
0.344834;0.368861
0.27695;0.302925
0.334772;0.307392
0.422448;0.353909
0.389767;0.436289
0.347568;0.38041
0.398469;0.325961
0.523129;0.438482
0.417135;0.430213
0.363719;0.37494
0.354238;0.332215
0.365793;0.354903
0.408862;0.385115
0.359428;0.342988
0.382765;0.338232
0.511137;0.409651
0.470302;0.484071
0.404628;0.412494
0.363391;0.379972
0.335257;0.369897
0.298935;0.350363
0.329188;0.338427
0.332819;0.329552
0.419154;0.357461
0.559615;0.446324
0.497988;0.443232
0.436471;0.42248
0.321921;0.389207
0.335182;0.320714
0.319412;0.315877
0.393603;0.326121
0.400405;0.371634
0.32236;0.413846
0.557162;0.401537
0.682215;0.471029
0.609781;0.530562
0.419337;0.455209
0.356826;0.400408
0.484768;0.362822
0.365692;0.460533
0.490137;0.388468
0.369657;0.387765
0.413306;0.45035
0.489902;0.507304
0.549608;0.481123
0.424415;0.439519
0.373188;0.375609
0.30185;0.435736
0.263938;0.287886
0.360333;0.362115
0.378785;0.333758
0.335252;0.335712
0.418327;0.335706
0.313604;0.421714
0.399804;0.322667
0.468079;0.363557
0.331513;0.339771
0.473757;0.312376
0.447322;0.41133
0.355374;0.42307
0.28678;0.341131
0.481456;0.340515
0.344151;0.354612
0.490856;0.393363
0.553471;0.48563
0.386405;0.439241
0.525384;0.468057
0.41032;0.458295
0.328197;0.358202
0.279945;0.317047
0.432905;0.389356
0.371611;0.375468
0.40425;0.428226
0.323939;0.424088
0.266846;0.31274
0.237554;0.352722
0.249734;0.25514
0.347682;0.265889
0.322665;0.313895
0.361145;0.346185
0.321234;0.342395
0.392246;0.314479
0.285469;0.29047
0.230618;0.27839
0.209851;0.208552
0.205528;0.246135
0.412354;0.308582
0.35324;0.372669
0.33385;0.334833
0.311537;0.318679
0.405517;0.348182
0.319967;0.339777
0.245723;0.30222
0.270074;0.266731
0.228985;0.27204
0.301309;0.341132
0.350122;0.306772
0.30964;0.324804
0.271724;0.307652
0.25223;0.326993
0.396919;0.27468
0.511462;0.33052
0.41274;0.419021
0.392245;0.348456
0.320934;0.342664
0.278975;0.346284
0.317966;0.295161
0.284241;0.302996
0.251011;0.266041
0.363674;0.356955
0.521764;0.449053
0.563683;0.429808
0.473449;0.476437
0.332096;0.383594
0.301052;0.29925
0.391581;0.330781
0.343664;0.354783
0.366662;0.323812
0.356433;0.367894
0.481169;0.405046
0.536465;0.486415
0.379266;0.452599
0.289647;0.332586
0.613437;0.309147
0.57647;0.515187
0.423804;0.468242
0.454371;0.421681
0.470115;0.394124
0.456212;0.448273
0.449946;0.449197
0.363506;0.371781
0.386193;0.341298
0.38174;0.543202
0.340289;0.416912
0.313262;0.331149
0.299681;0.354998
0.290879;0.350914
0.273223;0.311667
0.349934;0.295381
0.609646;0.323628
0.664316;0.494386
0.504153;0.441736
0.370535;0.384752
0.398057;0.352516
0.334822;0.343337
0.273495;0.317508
0.294823;0.291917
0.427944;0.345161
0.3821;0.548852
0.310084;0.479208
0.338243;0.337117
0.364064;0.31602
0.361268;0.374442
0.304538;0.336284
0.260324;0.28962
0.416835;0.291224
0.537706;0.413982
0.368724;0.368644
0.280587;0.272627
0.253332;0.30783
0.445692;0.319607
0.369831;0.393142
0.339721;0.343648
0.47192;0.324809
0.521038;0.474853
0.485285;0.507196
0.357758;0.395072
0.316331;0.333386
0.285223;0.298946
0.380371;0.390811
0.320211;0.355633
0.462688;0.333222
0.432103;0.484409
0.373819;0.426642
0.402895;0.351563
0.380591;0.35244
0.493751;0.35546
0.37888;0.40654
0.415126;0.368474
0.374099;0.360866
0.302366;0.433093
0.280006;0.309868
0.295135;0.276916
0.332364;0.329427
0.383928;0.350522
0.50154;0.440478
0.355879;0.412477
0.403867;0.362747
0.404385;0.371737
0.304268;0.310212
0.26899;0.287969
0.534178;0.300246
0.385832;0.43594
0.438895;0.391949
0.340188;0.440362
0.306196;0.316343
0.391609;0.34517
0.371413;0.386104
0.354112;0.341447
0.355637;0.333972
0.493853;0.476102
0.392843;0.39372
0.372636;0.397007
0.297504;0.297409
0.416719;0.306538
0.602444;0.405493
0.443828;0.470204
0.350518;0.415767
0.379618;0.368457
0.303846;0.389572
0.378091;0.323018
0.341205;0.354232
0.351044;0.321368
0.432943;0.41231
0.547328;0.498995
0.420288;0.433287
0.379666;0.357402
0.288766;0.371402
0.25225;0.25358
0.280336;0.327203
0.34217;0.300495
0.402575;0.35195
0.485592;0.394495
0.542038;0.445475
0.566545;0.434063
0.595851;0.468732
0.403833;0.432269
0.343415;0.367104
0.307707;0.336556
0.369582;0.354452
0.543893;0.401014
0.487615;0.502573
0.490741;0.469593
0.691671;0.504267
0.528463;0.612503
0.537706;0.436981
0.422121;0.453907
0.438762;0.380935
0.475672;0.419583
0.627249;0.511924
0.594607;0.50376
0.55377;0.499931
0.695835;0.585959
0.532194;0.517037
0.631076;0.527791
0.487649;0.510878
0.493472;0.476633
0.567154;0.482252
0.692988;0.555408
0.656984;0.594405
0.496286;0.562625
0.497083;0.518345
0.408186;0.446593
0.554943;0.477287
0.455059;0.467586
0.415229;0.446629
0.562956;0.454695
0.429999;0.547039
0.344404;0.448347
0.286968;0.33066
0.359058;0.299838
0.300187;0.336425
0.380959;0.377032
0.345435;0.358426
0.354548;0.333131
0.535202;0.405637
0.379309;0.372628
0.285526;0.304649
0.243452;0.284548
0.349476;0.303242
0.284929;0.327006
0.246683;0.314071
0.287436;0.281229
0.393248;0.319339
0.366013;0.430477
0.549007;0.335007
0.386091;0.421957
0.318292;0.342679
0.356844;0.355942
0.293272;0.333099
0.244972;0.274531
0.518317;0.290067
0.658373;0.474647
0.477155;0.472942
0.615475;0.53994
0.436884;0.484718
0.409148;0.394308
0.504241;0.3933
0.409857;0.420547
0.395049;0.373845
0.436713;0.508568
0.418584;0.515688
0.369225;0.385672
0.300903;0.424692
0.258821;0.304933
0.290405;0.317371
0.504209;0.370478
0.44537;0.417763
0.330451;0.409482
0.262164;0.308152
0.29774;0.243881
0.316605;0.30135
0.251369;0.244066
0.259183;0.25396
0.31969;0.286151
0.308765;0.393541
0.264851;0.334468
0.231529;0.258415
0.203302;0.221168
0.477328;0.255106
0.593416;0.406626
0.491052;0.442401
0.519901;0.415855
0.430487;0.451019
0.338704;0.344361
0.281711;0.309349
0.347267;0.299942
0.353873;0.331797
0.334564;0.479012
0.344327;0.458189
0.520206;0.382629
0.468023;0.494922
0.382228;0.402174
0.396734;0.342932
0.331151;0.348283
0.330457;0.36416
0.42316;0.35262
0.352854;0.32128
0.31492;0.293156
0.525462;0.406651
0.437738;0.429945
0.441819;0.379379
0.546939;0.42633
0.403782;0.442412
0.415002;0.371065
0.529291;0.431229
0.404008;0.439444
0.41386;0.372254
0.34889;0.457802
0.319402;0.35214
0.506763;0.37317
0.671808;0.504891
0.594597;0.504118
0.587072;0.509
0.67847;0.540443
0.479745;0.516809
0.387681;0.463043
0.347449;0.324884
0.355045;0.340175
0.406867;0.451198
0.660162;0.49042
0.677797;0.575184
0.659926;0.586741
0.776998;0.599486
0.585374;0.57095
0.432676;0.468501
0.69034;0.404368
0.543539;0.55192
0.477502;0.469731
0.491964;0.537337
0.483797;0.520579
0.386587;0.496033
0.499786;0.488213
0.598549;0.460399
0.436648;0.479473
0.636374;0.568988
0.480054;0.52004
0.420864;0.430451
0.438724;0.367558
0.457269;0.38315
0.348099;0.360743
0.331962;0.364533
0.449627;0.431105
0.342687;0.397941
0.503618;0.411836
0.481524;0.413527
0.434329;0.422875
0.635506;0.41428
0.685713;0.527861
0.501884;0.519447
0.44802;0.413009
0.346429;0.43175
0.305913;0.34503
0.532754;0.381427
0.598998;0.48947
0.431066;0.513577
0.652694;0.533673
0.667297;0.615177
0.526596;0.537251
0.397181;0.476621
0.317646;0.335694
0.360064;0.331984
0.588182;0.445601
0.449499;0.550101
0.350012;0.387534
0.476566;0.437926
0.397741;0.457397
0.326814;0.389744
0.271399;0.311289
0.245522;0.284456
0.253209;0.316315
0.416805;0.374846
0.307204;0.32373
0.308429;0.295158
0.377806;0.325698
0.284332;0.303002
0.240933;0.279318
0.241044;0.255164
0.229549;0.2578
0.227222;0.25067
0.362273;0.289552
0.268762;0.308313
0.253685;0.303946
0.280798;0.294628
0.262614;0.269059
0.223017;0.268499
0.1971;0.256906
0.315815;0.237829
0.255164;0.297523
0.293563;0.306181
0.274233;0.27564
0.218682;0.27319
0.277136;0.245852
0.535484;0.28664
0.351454;0.404536
0.260579;0.306298
0.427521;0.333447
0.358066;0.356316
0.292938;0.330583
0.24316;0.309073
0.212855;0.256329
0.437498;0.275358
0.550952;0.518973
0.376686;0.42206
0.321157;0.329377
0.324585;0.380648
0.421933;0.328691
0.312522;0.351234
0.253061;0.288197
0.419053;0.265467
0.343716;0.460611
0.418256;0.376625
0.332952;0.350919
0.265793;0.328614
0.299328;0.260561
0.283386;0.363069
0.274237;0.285827
0.279078;0.270154
0.389564;0.378112
0.328646;0.302342
0.394424;0.325096
0.571183;0.344451
0.385091;0.419019
0.406482;0.364047
0.34368;0.337494
0.353731;0.336061
0.334681;0.352794
0.317664;0.358652
0.423516;0.327154
0.328644;0.409979
0.433074;0.458487
0.449811;0.375041
0.394778;0.421362
0.425017;0.361441
0.326523;0.395607
0.484042;0.332254
0.366316;0.382986
0.327378;0.409976
0.287968;0.29541
0.401702;0.312995
0.48072;0.413972
0.354014;0.405654
0.343643;0.383026
0.279668;0.311857
0.286227;0.388679
0.319667;0.292876
0.258398;0.286339
0.467542;0.276214
0.431585;0.425069
0.551787;0.425881
0.400786;0.417243
0.366806;0.353472
0.280044;0.329674
0.246341;0.266506
0.466858;0.304731
0.353739;0.380885
0.556538;0.454021
0.451516;0.459904
0.484024;0.47005
0.401285;0.410962
0.305366;0.377686
0.255249;0.30275
0.230755;0.276423
0.372428;0.376466
0.30203;0.345926
0.34477;0.390534
0.397499;0.327946
0.423718;0.370192
0.362875;0.3727
0.276538;0.31122
0.342053;0.275867
0.280933;0.310695
0.332237;0.309481
0.277302;0.30723
0.256463;0.272549
0.401087;0.315375
0.427714;0.383333
0.418566;0.373741
0.521854;0.355473
0.451093;0.464971
0.578918;0.387931
0.514039;0.464938
0.415303;0.42146
0.347385;0.365923
0.424174;0.4022
0.344781;0.421639
0.332149;0.383727
0.553437;0.441926
0.450069;0.462535
0.385029;0.516474
0.505073;0.400088
0.371468;0.4275
0.321392;0.353052
0.361997;0.346958
0.295628;0.311023
0.359641;0.296067
0.332265;0.422639
0.408186;0.325757
0.346802;0.320085
0.459632;0.393977
0.332661;0.372471
0.346706;0.322855
0.400127;0.342444
0.334179;0.347947
0.484009;0.366384
0.342025;0.358879
0.49645;0.380446
0.449899;0.420465
0.505809;0.435273
0.357466;0.410455
0.432683;0.377445
0.506942;0.421187
0.422539;0.431624
0.341983;0.469866
0.298951;0.324294
0.370258;0.39476
0.389833;0.384574
0.477263;0.404785
0.347697;0.387685
0.280712;0.387514
0.41882;0.357585
0.420128;0.380694
0.330747;0.320516
0.425118;0.314774
0.339781;0.37301
0.2925;0.346515
0.357891;0.354104
0.431721;0.324341
0.30991;0.332061
0.406371;0.353045
0.34283;0.398687
0.300312;0.331443
0.349466;0.378438
0.337926;0.314071
0.273578;0.303469
0.228672;0.30162
0.214131;0.334381
0.228253;0.249346
0.267341;0.292417
0.281241;0.261136
0.22613;0.281261
0.290482;0.260201
0.401796;0.301224
0.279755;0.33505
0.22166;0.244907
0.2019;0.205286
0.428577;0.243925
0.302465;0.350244
0.273415;0.309275
0.236004;0.269026
0.215447;0.279554
0.361599;0.319116
0.269367;0.313348
0.467876;0.269462
0.347905;0.372309
0.41855;0.438431
0.326586;0.343838
0.285866;0.306878
0.428895;0.285564
0.318966;0.339557
0.333752;0.353835
0.336579;0.313505
0.352007;0.443885
0.36424;0.333809
0.374;0.352248
0.458622;0.338275
0.420784;0.382488
0.471597;0.45568
0.454892;0.394206
0.347349;0.38354
0.289465;0.357
0.324938;0.28417
0.435464;0.346978
0.397061;0.390912
0.38748;0.434459
0.361798;0.39251
0.437926;0.372218
0.319131;0.425041
0.314946;0.303836
0.288421;0.289743
0.370769;0.312424
0.379385;0.401261
0.319782;0.357319
0.32182;0.308257
0.350618;0.311973
0.317995;0.364384
0.253023;0.273151
0.278033;0.291479
0.245071;0.293041
0.297861;0.312408
0.395511;0.300821
0.290718;0.332823
0.281238;0.299093
0.338438;0.312393
0.29234;0.300165
0.376868;0.282225
0.307938;0.344563
0.252067;0.290814
0.247172;0.282876
0.325495;0.323529
0.263133;0.295989
0.253398;0.278192
0.288914;0.298546
0.307824;0.288346
0.42948;0.36424
0.300884;0.354351
0.313382;0.28549
0.288711;0.290394
0.298252;0.302779
0.270326;0.289582
0.243594;0.280268
0.218138;0.270482
0.2564;0.27497
0.277334;0.330177
0.228211;0.260251
0.229914;0.280614
0.373455;0.259136
0.334257;0.324889
0.283019;0.310443
0.235275;0.274482
0.212904;0.231934
0.332206;0.248175
0.267815;0.287025
0.234562;0.263206
0.235768;0.248846
0.408036;0.329441
0.297466;0.36059
0.314966;0.291655
0.272307;0.288972
0.298352;0.27201
0.471729;0.347623
0.419439;0.371373
0.329146;0.356164
0.254672;0.316199
0.409505;0.336716
0.329795;0.335771
0.279406;0.343288
0.353908;0.292846
0.331263;0.355676
0.26355;0.405064
0.288293;0.319766
0.382585;0.29214
0.277418;0.314799
0.284148;0.330703
0.247137;0.291761
0.214133;0.250639
0.369881;0.289122
0.318157;0.3309
0.243947;0.239768
0.269476;0.258814
0.306223;0.336257
0.253572;0.285052
0.245656;0.248441
0.216571;0.249397
0.199278;0.234665
0.23156;0.293804
0.275985;0.257267
0.221099;0.266428
0.387486;0.254518
0.397849;0.330622
0.311272;0.337603
0.34326;0.297718
0.281979;0.303328
0.305963;0.279882
0.240717;0.276871
0.25675;0.284442
0.220084;0.267561
0.355176;0.336632
0.49805;0.362669
0.538723;0.399084
0.384117;0.457887
0.339471;0.346329
0.523459;0.353627
0.355079;0.398943
0.285546;0.333604
0.273159;0.290605
0.391325;0.323532
0.444428;0.438218
0.370485;0.475788
0.315786;0.324227
0.45762;0.320375
0.533326;0.494289
0.36839;0.416361
0.300557;0.328934
0.28718;0.308017
0.30434;0.336927
0.302985;0.324357
0.276051;0.273048
0.465836;0.285381
0.494262;0.469722
0.590009;0.449334
0.411443;0.444992
0.394563;0.364238
0.330047;0.355759
0.327212;0.318889
0.324341;0.314298
0.275069;0.319966
0.354915;0.405801
0.455372;0.376059
0.469807;0.463865
0.461232;0.39362
0.533468;0.421924
0.475154;0.42724
0.413346;0.415583
0.401561;0.384965
0.320116;0.354951
0.277294;0.324911
0.302249;0.349886
0.371682;0.329005
0.437877;0.396704
0.418327;0.461696
0.470981;0.410646
0.398458;0.41349
0.430305;0.382391
0.319274;0.368532
0.272749;0.292154
0.26798;0.275494
0.489137;0.311492
0.452364;0.443313
0.364236;0.384496
0.484603;0.391849
0.440051;0.411212
0.593767;0.422466
0.408975;0.453278
0.398976;0.371447
0.307384;0.365052
0.275489;0.425465
0.336578;0.323992
0.370218;0.320711
0.33172;0.407429
0.407716;0.354518
0.405041;0.472057
0.46093;0.354944
0.380077;0.420023
0.284422;0.329475
0.236313;0.237724
0.35643;0.282426
0.488669;0.367659
0.354703;0.37071
0.359915;0.376647
0.322872;0.323453
0.302293;0.384207
0.323847;0.309259
0.265571;0.301256
0.227044;0.276144
0.346221;0.311138
0.348269;0.407633
0.298994;0.316173
0.308274;0.300983
0.289101;0.290521
0.250903;0.267764
0.29925;0.288128
0.411293;0.28973
0.289755;0.341285
0.371352;0.327027
0.295134;0.319597
0.300505;0.29904
0.280956;0.309187
0.232439;0.293186
0.237792;0.258458
0.217595;0.283519
0.286232;0.331723
0.231032;0.275279
0.285168;0.28832
0.257153;0.262928
0.223584;0.281425
0.215454;0.245147
0.20312;0.221705
0.281859;0.237486
0.231333;0.249751
0.209853;0.245116
0.323624;0.227719
0.40239;0.302936
0.329061;0.339271
0.244579;0.291683
0.218908;0.254969
0.476354;0.247403
0.313188;0.418647
0.329546;0.301687
0.26383;0.292628
0.391784;0.341694
0.534712;0.4068
0.452928;0.42887
0.338055;0.369774
0.272037;0.315312
0.448228;0.427746
0.320841;0.347217
0.335739;0.346199
0.267579;0.31466
0.382511;0.33388
0.51465;0.431993
0.626541;0.44238
0.713953;0.468776
0.537887;0.509248
0.559287;0.48141
0.429243;0.442618
0.402877;0.403975
0.325102;0.361011
0.370334;0.375441
0.546319;0.418632
0.68988;0.56489
0.606149;0.675195
0.676287;0.519772
0.704463;0.561894
0.526403;0.544093
0.555686;0.465026
0.450159;0.45512
0.378805;0.422329
0.488473;0.44885
0.531001;0.521323
0.413977;0.449641
0.386203;0.495475
0.580007;0.459664
0.630453;0.476133
0.547918;0.56154
0.410268;0.467048
0.378216;0.368883
0.518137;0.391868
0.513263;0.44465
0.386799;0.40703
0.336188;0.335175
0.471663;0.41752
0.513111;0.512005
0.479807;0.452991
0.407922;0.400847
0.420608;0.393446
0.411774;0.454324
0.588142;0.414974
0.447108;0.464942
0.415638;0.395061
0.507315;0.414906
0.483207;0.456353
0.437601;0.444611
0.528361;0.410035
0.396304;0.475086
0.360616;0.3724
0.308583;0.460861
0.35416;0.339416
0.353162;0.372946
0.287612;0.395789
0.312503;0.326499
0.315013;0.325978
0.541692;0.392605
0.409547;0.404341
0.300586;0.359333
0.24475;0.244075
0.457387;0.294871
0.329246;0.394924
0.265103;0.274786
0.31821;0.286954
0.371064;0.318035
0.350166;0.441231
0.496003;0.343779
0.339691;0.387252
0.269821;0.314422
0.448247;0.391557
0.336857;0.363311
0.339131;0.319915
0.281157;0.349824
0.265386;0.335787
0.243847;0.254709
0.302332;0.36846
0.422226;0.29235
0.336998;0.349434
0.290756;0.373006
0.31101;0.290143
0.261234;0.332354
0.233893;0.25227
0.254918;0.238649
0.236484;0.256205
0.253733;0.245902
0.459802;0.349835
0.421961;0.386353
0.312064;0.316268
0.247481;0.324239
0.241083;0.253958
0.272601;0.257946
0.271226;0.295649
0.243714;0.281574
0.262955;0.266523
0.34821;0.355292
0.289048;0.356825
0.419251;0.281876
0.292194;0.324493
0.241077;0.291118
0.227935;0.287033
0.238651;0.260431
0.254024;0.254539
0.235338;0.274993
0.38192;0.261904
0.290001;0.308978
0.492536;0.375531
0.328866;0.379764
0.257965;0.298463
0.239865;0.260031
0.264724;0.261116
0.310886;0.287795
0.282139;0.293243
0.345502;0.346393
0.408456;0.311989
0.550827;0.438927
0.369085;0.412501
0.298491;0.330677
0.319656;0.297032
0.271963;0.322978
0.281505;0.317065
0.359475;0.298343
0.27117;0.342344
0.319616;0.349702
0.291961;0.383519
0.341323;0.280606
0.309462;0.31603
0.427615;0.321264
0.387664;0.347142
0.335928;0.339364
0.323312;0.363003
0.252127;0.274925
0.254557;0.277079
0.230002;0.229987
0.283134;0.301419
0.349178;0.303302
0.350799;0.390989
0.490135;0.356355
0.336654;0.400136
0.261005;0.312071
0.226233;0.267175
0.304011;0.252952
0.267877;0.28679
0.283336;0.290095
0.293676;0.327743
0.283522;0.288805
0.448079;0.373698
0.30861;0.352083
0.254042;0.276643
0.227846;0.263744
0.537514;0.295044
0.44794;0.418295
0.444621;0.382858
0.333269;0.372281
0.25995;0.3182
0.548792;0.341813
0.395622;0.417754
0.313294;0.357867
0.464205;0.311643
0.536668;0.540553
0.532608;0.471712
0.544911;0.481537
0.38416;0.424813
0.298169;0.338972
0.493558;0.433238
0.486984;0.418363
0.371006;0.410573
0.304427;0.448901
0.399073;0.344035
0.459092;0.413147
0.536894;0.449068
0.385551;0.416764
0.319632;0.349266
0.36362;0.368814
0.35648;0.392266
0.435376;0.337425
0.327862;0.321009
0.470689;0.340949
0.678504;0.435308
0.61754;0.566378
0.467515;0.47736
0.542546;0.411754
0.460782;0.438625
0.430649;0.405631
0.536071;0.467013
0.645265;0.447934
0.609163;0.582034
0.69012;0.64004
0.668114;0.581275
0.528616;0.539334
0.486336;0.549999
0.414464;0.448874
0.482121;0.420058
0.660652;0.494661
0.586052;0.6445
0.571109;0.525867
0.599021;0.52757
0.635421;0.542598
0.472217;0.521008
0.395811;0.420235
0.337756;0.376416
0.369207;0.403371
0.578369;0.466353
0.48116;0.469552
0.569173;0.453872
0.562584;0.497925
0.519977;0.519008
0.387524;0.435365
0.354857;0.361134
0.35714;0.33879
0.343376;0.353795
0.576209;0.418726
0.473442;0.466739
0.397714;0.486968
0.365228;0.412256
0.29772;0.365
0.541006;0.306527
0.528866;0.445165
0.672816;0.458394
0.490353;0.519537
0.543535;0.515526
0.498962;0.465074
0.393866;0.402442
0.34706;0.358568
0.29307;0.323193
0.323419;0.46633
0.479783;0.406635
0.678001;0.549406
0.550496;0.518356
0.585779;0.475254
0.549474;0.498748
0.443763;0.452757
0.396568;0.396985
0.311137;0.36618
0.27342;0.28934
0.407521;0.367585
0.507;0.475374
0.665238;0.458693
0.789203;0.569291
0.675321;0.615708
0.527417;0.540487
0.409302;0.46486
0.324382;0.374593
0.311053;0.325359
0.49923;0.367198
0.392475;0.453472
0.420435;0.506532
0.418681;0.526142
0.458125;0.430301
0.353039;0.415167
0.315272;0.331179
0.438953;0.30646
0.340969;0.387689
0.382026;0.412223
0.291881;0.315339
0.252157;0.280295
0.305379;0.23841
0.279617;0.328004
0.250158;0.278377
0.241977;0.278432
0.213634;0.355499
0.217393;0.250428
0.276585;0.250391
0.225079;0.261997
0.218887;0.229109
0.412387;0.264587
0.306511;0.32722
0.385128;0.290097
0.281001;0.330881
0.229233;0.234091
0.229066;0.254576
0.360162;0.274585
0.387305;0.317597
0.471486;0.349983
0.412925;0.482137
0.351595;0.361098
0.304227;0.398871
0.280038;0.294763
0.40647;0.284249
0.293354;0.358512
0.368828;0.360064
0.298505;0.392934
0.300412;0.389527
0.26687;0.286329
0.265751;0.286508
0.231014;0.252275
0.26138;0.258811
0.339289;0.355593
0.271597;0.293234
0.233152;0.295025
0.203071;0.221857
0.219945;0.210856
0.231477;0.226097
0.274406;0.25174
0.258947;0.260592
0.273691;0.27793
0.277581;0.288336
0.354375;0.271779
0.25357;0.286301
0.208983;0.251623
0.212338;0.24586
0.360911;0.252741
0.498204;0.344624
0.409123;0.4038
0.384699;0.366111
0.337593;0.339025
0.267228;0.378232
0.236045;0.274881
0.236239;0.256301
0.217407;0.262505
0.326714;0.328896
0.537185;0.41006
0.408212;0.437393
0.34518;0.377708
0.475791;0.324834
0.328013;0.347857
0.287163;0.309402
0.266288;0.299285
0.239461;0.270624
0.288648;0.288974
0.453857;0.380506
0.347735;0.375646
0.266164;0.320606
0.292387;0.371182
0.288722;0.285572
0.267421;0.293267
0.328089;0.274146
0.33473;0.299261
0.302103;0.316255
0.308059;0.339606
0.302596;0.290856
0.243106;0.274831
0.255835;0.24007
0.281295;0.285581
0.469524;0.289558
0.375873;0.417956
0.476625;0.370668
0.425377;0.390933
0.332997;0.347208
0.274329;0.335263
0.334712;0.28793
0.268313;0.323814
0.303496;0.304087
0.573209;0.418386
0.443052;0.439036
0.511308;0.45597
0.367137;0.449243
0.372276;0.335315
0.293052;0.327644
0.247028;0.34721
0.232546;0.26438
0.412631;0.283078
0.365766;0.468321
0.474337;0.347054
0.424889;0.439518
0.314376;0.33757
0.466798;0.341804
0.361641;0.379289
0.276127;0.30387
0.410032;0.285309
0.503643;0.441788
0.352841;0.366308
0.505888;0.415247
0.415801;0.417871
0.311491;0.358341
0.42486;0.408106
0.346479;0.381733
0.340787;0.327277
0.357344;0.411676
0.429658;0.395102
0.317253;0.35454
0.50014;0.387932
0.462904;0.408146
0.331637;0.382381
0.490163;0.358442
0.378351;0.399712
0.405135;0.378255
0.407774;0.361009
0.388866;0.390774
0.400076;0.351655
0.324299;0.436308
0.36827;0.36158
0.415198;0.340087
0.65933;0.441764
0.487506;0.492943
0.534033;0.452472
0.562771;0.464091
0.490039;0.455535
0.481529;0.464699
0.362934;0.369844
0.403095;0.371277
0.403678;0.440018
0.576005;0.509989
0.465906;0.47811
0.540661;0.476422
0.430099;0.511239
0.39227;0.417539
0.500589;0.403399
0.37102;0.412452
0.396572;0.381373
0.32256;0.374262
0.33879;0.379887
0.290825;0.341334
0.302192;0.361241
0.261496;0.278276
0.267898;0.287068
0.321163;0.351956
0.256;0.303468
0.23222;0.297387
0.227252;0.238754
0.20799;0.226395
0.246652;0.224107
0.272881;0.240849
0.267695;0.258434
0.294165;0.274164
0.352916;0.283526
0.272356;0.304822
0.219026;0.257543
0.288477;0.250252
0.238061;0.273138
0.224454;0.283621
0.200198;0.274822
0.302223;0.256496
0.391654;0.317175
0.320885;0.375908
0.347972;0.301507
0.268139;0.305283
0.285875;0.312232
0.328445;0.281711
0.276315;0.296308
0.224655;0.25761
0.390264;0.296174
0.341906;0.397578
0.286303;0.303924
0.488408;0.327481
0.544408;0.38514
0.485771;0.42715
0.341992;0.441299
0.446282;0.331033
0.379017;0.368113
0.317215;0.416265
0.318034;0.307829
0.272214;0.313431
0.52434;0.398228
0.49043;0.522458
0.610836;0.45318
0.421372;0.435349
0.459891;0.44843
0.345689;0.415512
0.297146;0.300434
0.387664;0.314265
0.31845;0.346002
0.295878;0.406576
0.301837;0.318392
0.453174;0.410469
0.596983;0.378235
0.525647;0.482231
0.369249;0.407233
0.378063;0.344859
0.374247;0.397878
0.467155;0.349022
0.364459;0.34485
0.341856;0.332857
0.466834;0.377592
0.466327;0.530544
0.497573;0.439237
0.501478;0.405065
0.356616;0.454192
0.296983;0.352003
0.344857;0.395551
0.531871;0.342409
0.402379;0.438933
0.34608;0.418247
0.339328;0.33401
0.28073;0.37489
0.407252;0.366601
0.300183;0.330923
0.270936;0.283035
0.33776;0.287046
0.471249;0.438083
0.345756;0.391195
0.268547;0.297363
0.364474;0.279422
0.281414;0.292035
