0.551223;0.612142
0.516018;0.607241
0.485207;0.619826
0.460482;0.612043
0.444087;0.542337
0.439035;0.566242
0.44902;0.540987
0.477447;0.536373
0.525321;0.5858
0.589248;0.577291
0.661874;0.58951
0.734929;0.631888
0.802072;0.709865
0.859734;0.777755
0.906523;0.869294
0.942341;0.923916
0.967753;0.989352
0.983679;1.08512
0.991293;1.07716
0.991984;1.06026
0.987354;1.10296
0.97925;1.04124
0.969859;1.06354
0.961806;0.968497
0.958165;0.974793
0.962138;0.9456
0.976279;0.909435
1.00139;0.846434
1.03544;0.925398
1.07318;0.950928
1.10734;0.947041
1.1319;1.00227
1.14455;1.08831
1.14662;1.14732
1.14135;1.22622
1.13234;1.2374
1.12272;1.19965
1.11483;1.14778
1.11013;1.10465
1.10915;1.13841
1.11145;1.03637
1.11562;1.08856
1.11939;1.01485
1.11965;1.03381
1.11267;1.04459
1.09492;1.06371
1.06499;1.08972
1.02486;1.10307
0.979001;1.11177
0.932114;1.06904
0.887761;0.984634
0.848171;0.910008
0.814423;0.804548
0.786643;0.767645
0.764179;0.668401
0.745816;0.699724
0.730081;0.791968
0.715596;0.735914
0.701416;0.786279
0.687286;0.708642
0.673809;0.756521
0.662578;0.712393
0.656308;0.723793
0.658771;0.706014
0.673994;0.656391
0.704375;0.736935
0.748695;0.646939
0.802155;0.724415
0.858739;0.743909
0.913646;0.765496
0.964135;0.875809
1.00915;0.921932
1.04859;1.0074
1.08279;1.03942
1.11213;1.10741
1.13695;1.21468
1.15751;1.12049
1.17414;1.21928
1.18729;1.1865
1.19779;1.18669
1.20695;1.19494
1.21661;1.27059
1.22876;1.22961
1.24453;1.1677
1.26275;1.16973
1.27897;1.26916
1.28663;1.09234
1.28027;1.26644
1.25817;1.23398
1.22214;1.21671
1.17576;1.2321
1.12275;1.29926
1.06628;1.07477
1.00879;0.989911
0.952031;1.00183
0.897209;0.897267
0.845061;0.84577
0.795897;0.806393
0.749628;0.716347
0.705803;0.761534
0.663795;0.626576
0.623149;0.677967
0.583949;0.612942
0.546936;0.616479
0.513352;0.5715
0.484777;0.636008
0.463187;0.582097
0.451167;0.582916
0.452044;0.573235
0.469451;0.56461
0.505863;0.555451
0.560412;0.615641
0.627884;0.597769
0.70046;0.605908
0.770813;0.67654
0.833974;0.730638
0.88741;0.811228
0.93026;0.892508
0.962597;1.00481
0.985001;1.02378
0.998386;1.02797
1.00395;1.10033
1.00314;1.13348
0.997653;1.06671
0.989485;0.998722
0.981014;1.01103
0.975069;1.01823
0.974808;0.966633
0.983198;0.935673
1.00209;0.958208
1.03108;0.954534
1.06667;0.929186
1.10234;0.967307
1.13088;1.0417
1.14767;1.00964
1.15222;1.10929
1.14705;1.13657
1.13587;1.18068
1.12224;1.16511
1.10908;1.18441
1.09846;1.12563
1.09152;1.07224
1.08843;1.07411
1.08836;1.05747
1.0895;1.02598
1.08909;1.04814
1.08363;0.939511
1.06945;1.0203
1.04409;0.959291
1.00801;1.04074
0.964706;0.996994
0.918855;1.0608
0.874544;0.999116
0.834641;0.828133
0.800856;0.912961
0.773903;0.773816
0.753614;0.730314
0.739062;0.690226
0.728797;0.697712
0.721177;0.722981
0.714769;0.68069
0.708716;0.723869
0.703032;0.758297
0.698811;0.756818
0.698372;0.718809
0.705185;0.755272
0.723124;0.734406
0.75461;0.731853
0.798547;0.753219
0.850278;0.731077
0.903985;0.723503
0.955171;0.792351
1.00148;0.88669
1.04227;0.982824
1.07783;0.989158
1.10884;1.08506
1.13595;1.13914
1.15968;1.15277
1.1804;1.18199
1.19839;1.18651
1.21401;1.21085
1.2278;1.17591
1.24067;1.23446
1.25388;1.19433
1.26856;1.23929
1.28458;1.20069
1.29911;1.23706
1.30656;1.22229
1.3011;1.20765
1.28007;1.25262
1.24464;1.27307
1.19818;1.22695
1.14442;1.24597
1.08655;1.23551
1.02699;1.04357
0.967494;0.994501
0.909304;0.905526
0.85324;0.85662
0.799797;0.756023
0.749185;0.742684
0.70136;0.68063
0.656082;0.704471
0.613082;0.66592
0.572319;0.650634
0.53419;0.642512
0.499562;0.583046
0.469695;0.583882
0.446269;0.590033
0.431584;0.587274
0.428768;0.566636
0.441615;0.585148
0.473451;0.563015
0.52485;0.547892
0.591692;0.608839
0.666012;0.627634
0.739355;0.653254
0.805567;0.715231
0.861409;0.771213
0.905818;0.8677
0.938976;0.948756
0.961681;1.0574
0.975035;1.02278
0.980336;1.12763
0.979053;1.09299
0.972837;1.04675
0.963578;1.01498
0.953513;0.999007
0.945336;1.02343
0.942184;0.958964
0.947269;0.921757
0.963027;0.865335
0.989976;0.938126
1.02569;0.853851
1.06457;0.928318
1.0994;1.05474
1.12464;1.00961
1.13857;1.09341
1.1428;1.13972
1.14056;1.14016
1.13526;1.23427
1.12982;1.1848
1.12633;1.14676
1.12602;1.14962
1.12916;1.04901
1.13512;1.05621
1.14238;1.05077
1.1487;1.08445
1.15101;1.1045
1.14555;1.03626
1.12872;1.17458
1.09898;1.10857
1.05845;1.10497
1.01175;1.16875
0.963636;1.09919
0.917633;0.943289
0.875838;0.931231
0.839154;0.853988
0.80755;0.77397
0.780285;0.750552
0.75618;0.714452
0.733933;0.703012
0.712441;0.746386
0.691069;0.669781
0.669805;0.717447
0.649347;0.724168
0.631195;0.674288
0.617804;0.66784
0.612671;0.717798
0.619893;0.68224
0.642731;0.650815
0.681553;0.682809
0.732891;0.584407
0.790906;0.711655
0.849948;0.710745
0.906088;0.835518
0.957225;0.877646
1.00251;0.921896
1.04175;1.04156
1.07502;1.06376
1.10247;1.09918
1.1243;1.1211
1.14085;1.12443
1.15266;1.13194
1.16064;1.16421
1.16622;1.14842
1.17142;1.18917
1.17872;1.10045
1.19041;1.12371
1.20754;1.128
1.2285;1.17399
1.24844;1.14609
1.26047;1.19253
1.25877;1.19488
1.24119;1.20632
1.20935;1.32668
1.16684;1.22502
1.11758;1.23336
1.06498;1.16162
1.01166;1.13743
0.959499;0.957758
0.909748;0.904595
0.86307;0.821816
0.819569;0.792157
0.778778;0.823462
0.739746;0.679249
0.70137;0.723943
0.662941;0.703419
0.624611;0.736986
0.587435;0.68872
0.553041;0.675222
0.523339;0.679224
0.500508;0.599039
0.487178;0.574887
0.486502;0.575068
0.501692;0.553463
0.534723;0.572826
0.584649;0.591649
0.646994;0.630773
0.715201;0.659206
0.782994;0.681513
0.845839;0.757798
0.901072;0.841545
0.947358;0.906061
0.984153;1.04257
1.01143;1.03562
1.02963;1.07623
1.03964;1.04811
1.04276;1.11473
1.04065;1.07523
1.03533;1.12008
1.02916;1.10124
1.02495;1.05877
1.0257;0.975351
1.03417;0.994806
1.05202;0.991081
1.07879;0.977954
1.11104;0.946844
1.14231;1.0115
1.16516;1.11276
1.17463;1.04341
1.17008;1.16216
1.15428;1.19935
1.13135;1.20881
1.10525;1.26061
1.07921;1.1721
1.05554;1.11602
1.03563;0.996754
1.01989;0.971096
1.00774;0.94759
0.997476;0.901031
0.986454;0.951054
0.971428;0.880546
0.949419;0.915498
0.918995;0.966897
0.881267;0.970708
0.839502;0.927074
0.797673;0.893772
0.759316;0.803406
0.727185;0.839178
0.703299;0.746847
0.688917;0.697447
0.684396;0.658276
0.689085;0.648743
0.701434;0.699917
0.719394;0.676741
0.740958;0.721308
0.764689;0.650439
0.790101;0.749177
0.81784;0.806775
0.849456;0.86102
0.886495;0.834603
0.928974;0.91315
0.974415;0.897698
1.01881;0.933462
1.05869;0.985716
1.09233;1.00526
1.11975;1.1063
1.14209;1.10118
1.16099;1.13798
1.17813;1.21051
1.19488;1.22696
1.21207;1.19909
1.22994;1.19491
1.24825;1.17274
1.26635;1.19174
1.28328;1.20007
1.29759;1.19954
1.3069;1.23023
1.30753;1.27508
1.29533;1.26185
1.26815;1.16579
1.22739;1.27439
1.17694;1.27755
1.121;1.13158
1.06283;1.11938
1.00456;1.12151
0.947357;0.906406
0.891755;0.913096
0.837938;0.753932
0.78596;0.72936
0.735884;0.780611
0.687838;0.661715
0.642012;0.655125
0.598659;0.631225
0.558115;0.642819
0.520889;0.616828
0.487795;0.61412
0.460106;0.619721
0.439722;0.574931
0.429336;0.544679
0.432423;0.529401
0.452624;0.565259
0.492124;0.532272
0.549585;0.587692
0.619435;0.584731
0.693693;0.576913
0.764888;0.658887
0.82787;0.69574
0.880007;0.823768
0.920543;0.863249
0.94986;0.95855
0.968937;1.03769
0.979044;1.04077
0.981604;1.07778
0.978177;1.05363
0.970506;1.07699
0.960622;1.03822
0.95096;1.00666
0.94442;0.969942
0.944193;0.926836
0.953215;0.956233
0.973242;0.904739
1.0038;0.895596
1.04135;0.923627
1.07943;0.92937
1.11099;0.976944
1.13171;1.0348
1.1413;1.10043
1.14226;1.16295
1.13809;1.13614
1.13209;1.19062
1.12691;1.15768
1.12431;1.11384
1.12515;1.10226
1.12933;1.12063
1.13586;1.05259
1.14291;1.01671
1.1479;1.119
1.14751;1.06054
1.13791;1.1092
1.11606;1.11357
1.08176;1.10853
1.03831;1.0744
0.990654;1.15799
0.943183;0.973015
0.898866;0.918
0.859311;0.852711
0.825027;0.795803
0.795667;0.830584
0.77027;0.751613
0.747548;0.691863
0.726216;0.738721
0.70531;0.674889
0.684418;0.736908
0.6638;0.722595
0.644462;0.693633
0.628267;0.668616
0.618095;0.732882
0.617789;0.669947
0.631341;0.706923
0.661047;0.643031
0.705646;0.672835
0.760368;0.658258
0.819177;0.701052
0.87708;0.671721
0.931001;0.754864
0.979482;0.931705
1.02204;0.982871
1.05865;1.07966
1.08944;1.06539
1.11458;1.09711
1.13432;1.11043
1.14903;1.23993
1.1594;1.1539
1.1665;1.19514
1.17198;1.15434
1.17806;1.1862
1.18723;1.11971
1.20136;1.15848
1.22044;1.14611
1.24141;1.10421
1.2582;1.10582
1.264;1.24607
1.25455;1.15777
1.2296;1.2738
1.19191;1.2558
1.14539;1.19644
1.09376;1.22299
1.04006;1.10508
0.986567;1.01086
0.934844;0.892972
0.885871;0.897527
0.840072;0.784763
0.797313;0.737102
0.756928;0.812126
0.717888;0.683842
0.679236;0.683092
0.640632;0.656157
0.602647;0.691933
0.56661;0.656187
0.534257;0.638216
0.507579;0.610967
0.488927;0.555072
0.481199;0.617081
0.48772;0.564259
0.511399;0.587804
0.553083;0.544577
0.610101;0.614049
0.676605;0.632845
0.745757;0.651654
0.811906;0.753728
0.87141;0.771492
0.922333;0.838689
0.963818;0.955689
0.99565;0.989499
1.01808;1.01099
1.03182;1.06926
1.03796;1.1422
1.03801;1.07138
1.03378;1.05978
1.02744;1.01026
1.02157;1.00477
1.01912;1.08622
1.02308;0.980259
1.03585;1.04818
1.05824;0.985903
1.0885;0.925717
1.12166;0.948971
1.15039;1.03102
1.16804;1.04467
1.17165;1.13986
1.16241;1.21315
1.14392;1.24831
1.12031;1.19047
1.0952;1.16931
1.07139;1.06595
1.05072;1.16378
1.03414;0.933186
1.02157;0.998946
1.01188;0.94795
1.00288;0.868273
0.991531;0.933573
0.974498;0.990288
0.949253;0.900715
0.915418;0.965725
0.875257;0.928784
0.832638;0.9242
0.791496;0.908734
0.755044;0.904682
0.725669;0.813016
0.704985;0.688464
0.693777;0.681194
0.691877;0.74307
0.698166;0.673789
0.71083;0.718203
0.727829;0.696496
0.747427;0.705556
0.768664;0.710203
0.791667;0.775941
0.81772;0.847325
0.848831;0.767868
0.886491;0.883963
0.930028;0.895138
0.976145;0.937888
1.02054;0.877482
1.06001;0.997889
1.09326;1.09636
1.12061;1.08465
1.14332;1.18028
1.163;1.15785
1.18114;1.20614
1.19886;1.22305
1.21677;1.18616
1.23497;1.19114
1.2532;1.19297
1.27095;1.25871
1.28745;1.22328
1.3014;1.25049
1.3104;1.22704
1.31055;1.28868
1.29758;1.20142
1.26951;1.25351
1.22804;1.22123
1.17714;1.29631
1.1209;1.23667
1.06245;1.09369
1.0038;1.04099
0.946074;0.933797
0.889839;0.94401
0.835353;0.862526
0.782765;0.744234
0.73221;0.715428
0.683847;0.690493
0.637857;0.618888
0.594452;0.643467
0.553929;0.564438
0.516773;0.611752
0.483795;0.60427
0.456274;0.580651
0.436111;0.558758
0.425992;0.515664
0.429389;0.59321
0.449961;0.564889
0.489931;0.579944
0.547961;0.558681
0.61838;0.54975
0.693034;0.635346
0.76433;0.675139
0.827114;0.736805
0.878836;0.810559
0.918843;0.887819
0.947595;0.994884
0.966124;1.06645
0.975725;1.01274
0.977837;1.06482
0.974027;1.02896
0.966045;1.07613
0.955925;0.972533
0.946105;1.01576
0.939485;0.968622
0.939268;0.983851
0.948402;0.925623
0.968647;0.849251
0.999512;0.852925
1.0374;0.952865
1.07586;0.909393
1.10787;0.956414
1.12922;1.02244
1.13964;1.09915
1.14163;1.19547
1.13863;1.15405
1.13388;1.15462
1.12997;1.18394
1.12862;1.14945
1.13064;1.11981
1.13589;1.10894
1.14335;1.00033
1.15122;1.07768
1.15698;1.03898
1.15734;1.07317
1.14845;1.06074
1.12718;1.12665
1.0932;1.11956
1.04979;1.16839
1.00189;1.05145
0.953942;1.08955
0.908916;0.978381
0.868414;0.862534
0.83293;0.786127
0.802108;0.799751
0.775004;0.781043
0.750375;0.743577
0.727012;0.723957
0.704034;0.675319
0.681098;0.677845
0.658491;0.689933
0.63719;0.690292
0.618967;0.665814
0.606564;0.631779
0.603703;0.637848
0.614418;0.65645
0.641376;0.624801
0.683935;0.648392
0.737812;0.692199
0.797011;0.675459
0.856229;0.684537
0.911976;0.73059
0.962436;0.899746
1.00688;0.942544
1.0451;0.966851
1.07714;1.08034
1.10313;1.12034
1.12329;1.18704
1.13803;1.15608
1.14803;1.15298
1.1544;1.18882
1.15879;1.22957
1.16342;1.16783
1.1709;1.11757
1.18344;1.17299
1.2017;1.07498
1.22355;1.12842
1.24368;1.10026
1.25506;1.12999
1.25221;1.08564
1.2335;1.29688
1.20091;1.24171
1.15819;1.23315
1.10928;1.2758
1.05752;1.14273
1.00546;1.03764
0.95491;0.976657
0.907012;0.955156
0.862327;0.847373
0.820804;0.726146
0.781786;0.827758
0.74414;0.685264
0.706671;0.67345
0.66872;0.766154
0.630612;0.668097
0.593596;0.662767
0.559458;0.626654
0.530225;0.660327
0.508175;0.579909
0.496017;0.605493
0.496889;0.582749
0.5138;0.553539
0.548283;0.614236
0.598896;0.60513
0.660968;0.685435
0.728184;0.637761
0.794735;0.713844
0.856486;0.771564
0.910972;0.885262
0.956879;0.878723
0.993575;0.987248
1.02093;1.02003
1.03929;1.12825
1.04952;1.12948
1.05294;1.16892
1.05123;1.12795
1.04644;1.10028
1.04103;1.11816
1.03781;1.03769
1.03975;1.07542
1.04945;1.00235
1.06828;1.06311
1.09541;0.960237
1.12699;0.957427
1.15631;1.00216
1.17605;1.10495
1.18168;1.2041
1.17309;1.19204
1.1534;1.26182
1.12687;1.30149
1.09748;1.19164
1.06839;1.19723
1.04183;1.12993
1.01911;1.02322
1.00056;0.967605
0.985505;0.913336
0.972192;0.970503
0.957961;0.870572
0.93971;0.946482
0.914818;0.908595
0.882365;1.00181
0.843831;0.904643
0.802501;0.924202
0.76212;0.86443
0.725999;0.772444
0.6968;0.780712
0.676574;0.715703
0.666667;0.651637
0.667487;0.621918
0.678327;0.66092
0.697485;0.626552
0.72273;0.722602
0.751912;0.657493
0.783501;0.760839
0.816918;0.770769
0.852558;0.779264
0.891351;0.892431
0.933706;0.898734
0.978335;0.959811
1.02219;0.981501
1.06189;1.02806
1.0953;1.03647
1.12195;1.10056
1.14273;1.1583
1.15931;1.19842
1.17364;1.21487
1.18753;1.15778
1.20235;1.21984
1.21879;1.19491
1.23675;1.21217
1.25542;1.12954
1.27336;1.20424
1.28851;1.24777
1.29804;1.14036
1.29829;1.25139
1.28554;1.30136
1.25793;1.24777
1.21691;1.33693
1.16636;1.23061
1.11058;1.20877
1.05297;1.09898
0.995765;1.01869
0.940141;0.950614
0.886545;0.874985
0.834964;0.833731
0.785199;0.785958
0.737073;0.706102
0.690565;0.694946
0.64584;0.72639
0.603232;0.67039
0.563218;0.631386
0.526451;0.61286
0.493864;0.631013
0.466843;0.531651
0.447429;0.581072
0.438479;0.507617
0.443577;0.58836
0.466208;0.534579
0.507986;0.578275
0.566783;0.5811
0.63662;0.613014
0.709803;0.611657
0.779512;0.681609
0.841132;0.761055
0.892261;0.827717
0.93215;0.878096
0.961092;0.989135
0.979981;1.0466
0.990029;1.05167
0.992636;1.10677
0.989368;1.06997
0.981997;1.1014
0.972614;1.03814
0.963734;1.0078
0.958326;0.936851
0.959572;0.992587
0.970238;0.919305
0.991733;0.941651
1.02311;0.924552
1.0603;0.918715
1.0965;0.972836
1.12477;0.977343
1.14132;0.993318
1.14643;1.16407
1.14301;1.20303
1.13474;1.16795
1.12497;1.18389
1.11634;1.17795
1.1106;1.12026
1.10856;1.08856
1.11006;1.10185
1.11399;1.05966
1.11831;1.00309
1.12019;0.955901
1.11609;1.07615
1.1023;1.06438
1.07648;1.05232
1.03942;1.13848
0.994975;1.06969
0.948008;1.07054
0.902569;0.987265
0.861335;0.910972
0.825738;0.830616
0.796182;0.798185
0.772227;0.760033
0.752788;0.792929
0.736418;0.766482
0.721659;0.660585
0.707393;0.733412
0.693134;0.678955
0.679207;0.726707
0.666873;0.688714
0.658462;0.729918
0.657415;0.719843
0.667824;0.689409
0.692902;0.66845
0.732798;0.719443
0.783745;0.688264
0.839819;0.729464
0.89564;0.72669
0.947787;0.822512
0.994715;0.934526
1.03608;0.938412
1.07209;1.01677
1.10314;1.12538
1.12956;1.10136
1.15164;1.09606
1.16965;1.22635
1.18398;1.17774
1.19531;1.1739
1.20479;1.16046
1.21407;1.23073
1.22517;1.22836
1.23968;1.1401
1.25734;1.18992
1.27484;1.17615
1.28603;1.22465
1.28472;1.27165
1.26778;1.30828
1.236;1.25139
1.19256;1.27386
1.14126;1.15559
1.08551;1.21665
1.02798;1.13928
0.97067;0.974666
0.914953;0.909251
0.861719;0.790463
0.811423;0.812122
0.76411;0.767476
0.719444;0.649902
0.676831;0.736758
0.635716;0.661522
0.59597;0.659504
0.558114;0.594772
0.523238;0.639984
0.492806;0.596605
0.468636;0.552748
0.453084;0.594059
0.449245;0.558362
0.46077;0.587434
0.490776;0.573491
0.539744;0.587166
0.603837;0.60331
0.675728;0.600925
0.747582;0.642677
0.81355;0.741205
0.870358;0.782962
0.916696;0.903535
0.952406;0.956287
0.977939;1.03848
0.994117;1.06701
1.00205;1.05457
1.00311;1.01103
0.99891;1.04113
0.991329;1.07037
0.982607;1.05004
0.975423;1.15508
0.972866;0.963138
0.978061;0.956007
0.99336;0.946203
1.01924;0.943494
1.05329;0.871042
1.08987;1.02304
1.12162;0.964119
1.14276;1.02412
1.15144;1.13946
1.14939;1.16761
1.14007;1.17346
1.12719;1.16588
1.1139;1.15599
1.10256;1.1143
1.09461;1.08944
1.09056;0.983015
1.08992;0.980421
1.09117;1.01782
1.09188;1.00606
1.08877;1.02219
1.07809;0.975617
1.05676;0.958244
1.0241;1.13349
0.98272;1.09313
0.937154;0.986454
0.891827;0.942609
0.850036;1.00011
0.813855;0.830104
0.784313;0.768165
0.761515;0.723431
0.744766;0.715578
0.73276;0.683209
0.723884;0.730129
0.716607;0.718988
0.709853;0.710191
0.703329;0.709973
0.69775;0.706628
0.695004;0.787263
0.698203;0.707895
0.711253;0.701524
0.737403;0.688399
0.777031;0.746352
0.826618;0.780472
0.880415;0.765103
0.933208;0.801465
0.981818;0.863568
1.02501;0.928623
1.06279;1.03803
1.09571;1.02306
1.12443;1.0984
1.14952;1.19726
1.17139;1.15774
1.19034;1.18937
1.20667;1.215
1.22087;1.2983
1.23371;1.193
1.24639;1.1329
1.26024;1.22142
1.2759;1.22274
1.29178;1.24091
1.30329;1.24777
1.3042;1.19707
1.29017;1.23935
1.26083;1.25691
1.21884;1.22299
1.16795;1.22943
1.11162;1.2303
1.05264;1.12839
0.99304;0.983281
0.934282;1.00353
0.877361;0.830087
0.82291;0.833587
0.771253;0.756074
0.722436;0.738553
0.67627;0.645494
0.632452;0.712548
0.590794;0.635282
0.551492;0.606547
0.515231;0.643378
0.483121;0.634969
0.456656;0.570761
0.437843;0.604556
0.42944;0.581596
0.43502;0.56073
0.458325;0.529839
0.50142;0.575168
0.562307;0.609753
0.634373;0.571429
0.708962;0.628228
0.778753;0.656412
0.839307;0.721679
0.888739;0.818815
0.92678;0.893282
0.954;1.04469
0.971373;0.986282
0.980109;1.08556
0.981596;1.11672
0.977399;1.04231
0.969295;1.0976
0.959356;1.05297
0.950069;1.04665
0.944397;0.979939
0.945595;0.949211
0.956558;0.849399
0.978768;0.908688
1.01116;0.937139
1.04942;0.866348
1.08669;0.936071
1.1163;0.950987
1.13479;0.986693
1.14252;1.15265
1.14225;1.23022
1.13746;1.20508
1.13135;1.19075
1.12639;1.15162
1.12421;1.16643
1.1255;1.08599
1.13003;1.073
1.13665;1.01475
1.14341;1.03659
1.14758;1.01675
1.14566;1.10967
1.13379;1.13682
1.10932;1.09098
1.07282;1.09112
1.02813;1.07633
0.980204;1.12032
0.933145;1.03656
0.889637;0.882781
0.851064;0.90275
0.817771;0.745116
0.789292;0.794866
0.764594;0.707948
0.742371;0.750661
0.721371;0.731329
0.700706;0.708617
0.680063;0.675345
0.659823;0.71696
0.641142;0.677378
0.62608;0.661692
0.61775;0.724681
0.620135;0.714775
0.637055;0.681249
0.670181;0.646952
0.717424;0.628984
0.773518;0.669025
0.832481;0.698655
0.889694;0.815024
0.942467;0.847185
0.989612;0.873241
1.03079;0.983801
1.06606;1.08141
1.09556;1.14425
1.11949;1.14904
1.13813;1.17386
1.15189;1.19348
1.16151;1.16786
1.16818;1.13312
1.17367;1.19343
1.18029;1.16565
1.19046;1.14438
1.20578;1.10458
1.22564;1.17799
1.24622;1.0871
1.26105;1.05983
1.2636;1.15842
1.2505;1.21007
1.22234;1.2846
1.1823;1.29128
1.13431;1.25791
1.08196;1.11204
1.0281;1.17839
0.974841;1.00767
0.923604;0.92144
0.875242;0.88181
0.830061;0.826956
0.787812;0.775507
0.747733;0.796291
0.708776;0.685904
0.670084;0.681803
0.63151;0.640343
0.593817;0.635937
0.558448;0.617012
0.527194;0.580274
0.502105;0.559985
0.485638;0.596887
0.480813;0.558681
0.490967;0.5475
0.518716;0.5821
0.564218;0.618289
0.623982;0.574933
0.691709;0.62199
0.760661;0.64435
0.825603;0.721603
0.883314;0.845365
0.932152;0.872881
0.971438;0.890312
1.00108;1.00908
1.02143;1.07666
1.0333;1.10151
1.03789;1.12543
1.03677;1.14753
1.03182;1.10022
1.02532;1.06523
1.01992;1.02798
1.01862;0.993967
1.02437;0.995026
1.03929;1.02672
1.06371;0.936438
1.0952;0.99085
1.1281;0.968146
1.15493;0.971346
1.16966;1.06308
1.17032;1.149
1.15881;1.11128
1.139;1.24595
1.11494;1.25719
1.0901;1.14028
1.06704;1.12279
1.04742;1.08792
1.03195;0.907516
1.02034;0.960861
1.0112;0.921155
1.00212;0.938336
0.989924;0.89922
0.971344;0.914653
0.944204;1.00414
0.908714;0.968024
0.867631;0.929023
0.824966;0.926838
0.784538;0.875243
0.749377;0.842219
0.72169;0.679494
0.702909;0.763522
0.693607;0.633451
0.693389;0.687767
0.70095;0.644599
0.714387;0.684731
0.731691;0.750626
0.751271;0.685134
0.772398;0.712717
0.795474;0.775798
0.822029;0.827959
0.854132;0.802634
0.892992;0.83876
0.937376;0.903311
0.98358;0.915431
1.02735;0.901289
1.06582;0.96807
1.09804;1.05157
1.12456;1.07651
1.14675;1.13023
1.1662;1.16485
1.18434;1.17329
1.20218;1.2162
1.2202;1.2276
1.23845;1.18719
1.25662;1.25562
1.27418;1.14149
1.29033;1.26233
1.30367;1.1554
1.31154;1.19043
1.30983;1.24104
1.29442;1.23947
1.26393;1.3606
1.2206;1.22039
1.16856;1.20268
1.11176;1.20793
1.05313;1.06741
0.99452;1.05787
0.936935;0.947694
0.880882;0.912052
0.826607;0.841776
0.774261;0.764553
0.72399;0.773465
0.675957;0.672874
0.630345;0.684925
0.587368;0.590966
0.547341;0.618699
0.510786;0.571024
0.478583;0.557371
0.452098;0.550124
0.433344;0.571698
0.425139;0.570961
0.431049;0.553782
0.454641;0.562097
0.497718;0.544448
0.558246;0.599035
0.629961;0.552533
0.704582;0.619478
0.774812;0.658158
0.835933;0.747021
0.885763;0.817601
0.923881;0.906607
0.950878;0.995146
0.967846;1.00165
0.97611;1.10561
0.977129;1.02959
0.972496;1.09672
0.963998;1.03623
0.953725;1.00217
0.944188;1.02166
0.938354;1.00463
0.939435;0.914019
0.950263;0.898601
0.972314;0.865379
1.00465;0.885033
1.04315;0.932541
1.08106;0.871256
1.11163;1.03803
1.13126;0.98627
1.14025;1.17971
1.14135;1.1531
1.13801;1.29148
1.13339;1.21884
1.12994;1.15193
1.12925;1.13415
1.13194;1.08665
1.13775;1.08921
1.14552;1.05043
1.15334;1.04581
1.15858;1.09246
1.15782;1.06166
1.14723;1.16846
1.12395;1.16035
1.08823;1.20682
1.04377;1.06525
0.995578;1.09876
0.947866;1.0442
0.90339;0.938959
0.863553;0.931818
0.828698;0.838138
0.798358;0.733701
0.771523;0.731296
0.746941;0.758562
0.723446;0.714954
0.700242;0.772701
0.677085;0.712436
0.654372;0.778816
0.63319;0.677344
0.615439;0.681308
0.604009;0.710309
0.602727;0.611854
0.615551;0.680999
0.644786;0.658603
0.68925;0.634437
0.744275;0.680409
0.803838;0.702263
0.86285;0.739056
0.918066;0.832124
0.967841;0.913753
1.01153;0.939244
1.04896;1.04069
1.08018;1.0909
1.10533;1.15738
1.12465;1.1563
1.13858;1.24735
1.14789;1.14805
1.15373;1.17627
1.15786;1.22317
1.1626;1.13533
1.17055;1.09936
1.18381;1.11136
1.20275;1.17617
1.22486;1.08916
1.24446;1.15126
1.25453;1.09055
1.24995;1.20066
1.22959;1.23783
1.19575;1.25159
1.15226;1.2658
1.10303;1.22263
1.05131;1.15102
0.999574;1.01273
0.94953;0.984039
0.902258;0.936916
0.858237;0.829878
0.817331;0.780223
0.778793;0.775582
0.741432;0.776815
0.704066;0.69523
0.666134;0.665666
0.628091;0.671661
0.591291;0.704308
0.557577;0.649571
0.529012;0.592004
0.507926;0.607001
0.497082;0.555723
0.499636;0.599434
0.518478;0.612275
0.554835;0.579118
0.606858;0.618338
0.669614;0.642052
0.736804;0.64599
0.80283;0.753149
0.863793;0.753215
0.91739;0.882171
0.962387;0.938254
0.998187;0.992538
1.02468;1.08325
1.04226;1.10719
1.05183;1.09945
1.05473;1.09079
1.05271;1.13214
1.04786;1.10016
1.04268;1.14205
1.04;1.00729
1.04279;1.05019
1.05352;1.03019
1.07337;0.951019
1.10117;0.978505
1.1327;1.02308
1.16103;1.02283
1.17898;1.10898
1.18253;1.03179
1.17203;1.19802
1.15084;1.24593
1.12327;1.23524
1.09323;1.14352
1.06378;1.21702
1.03706;1.04499
1.01425;0.985228
0.995596;0.947488
0.980289;0.949957
0.966481;0.864427
0.951447;0.826249
0.932117;0.84254
0.906049;0.91389
0.872621;0.939813
0.83358;0.867568
0.792301;0.922192
0.752471;0.888408
0.717307;0.790901
0.689403;0.724022
0.67076;0.703802
0.662665;0.651744
0.665429;0.630946
0.678225;0.668448
0.699245;0.647587
0.726201;0.69872
0.756954;0.75937
0.790034;0.762541
0.82493;0.764712
0.862053;0.796163
0.902201;0.852542
0.945465;0.869898
0.990196;0.91441
1.03323;0.99429
1.07144;0.973319
1.10305;1.10186
1.12793;1.11308
1.14717;1.12078
1.16257;1.15409
1.17612;1.23676
1.18962;1.23817
1.20436;1.19759
1.22093;1.17414
1.23909;1.16934
1.25786;1.19791
1.27553;1.18676
1.28978;1.12257
1.29745;1.17895
1.29474;1.31338
1.27825;1.28407
1.24694;1.27015
1.20308;1.22467
1.15084;1.19533
1.09439;1.11836
1.03686;1.13177
